Price,Close,High,Low,Open,Volume
2002-04-19,11.424598693847656,11.918254402347419,11.424598693847656,11.918254402347419,14485000
2002-04-22,10.740839004516602,11.0535898204786,10.584464181363618,11.038259138939056,28149000
2002-04-23,9.88843822479248,10.826690458825608,9.735129105028257,10.636586308165823,51037600
2002-04-24,10.20732307434082,10.391293579027979,9.594086499175702,10.311573338905129,61125800
2002-04-25,9.934432983398438,10.179727379480486,9.750461309094945,9.75966006825851,34710400
2002-04-26,9.39785099029541,10.256382600583107,9.379454055631733,10.008021350897433,27146800
2002-04-29,8.95938777923584,9.670742826832136,8.757019719476885,9.403984610880014,34277600
2002-04-30,9.247607231140137,9.428512062209416,8.968584644540664,9.0268422811972,29371800
2002-05-01,9.131088256835938,9.321191172740923,8.81527136773226,9.124955753786697,26505600
2002-05-02,8.71716022491455,9.106565689466208,8.66196882555093,9.103499435631772,25236800
2002-05-03,8.229635238647461,8.711025877236759,8.03646538167759,8.674232008651638,40977600
2002-05-06,8.110054016113281,8.416672306554949,8.060995136428852,8.171377323304828,21685600
2002-05-07,7.604132175445557,8.343082092635047,7.552007050859133,8.20817048709315,41761600
2002-05-08,9.023778915405273,9.060572793087378,7.935283327759958,8.165247110171599,44238200
2002-05-09,8.68956470489502,8.974719884284076,8.306291740087824,8.870469591070268,38446000
2002-05-10,8.21737003326416,8.901129272354533,8.131517285359491,8.76315080632491,37510600
2002-05-13,8.919526100158691,8.96858497975745,8.352282146866555,8.76928320828399,34209600
2002-05-14,9.4070463180542,9.578752343536763,9.183215176018095,9.361053705760558,36657600
2002-05-15,9.83324909210205,10.191993122438534,9.143357895726382,9.22921123292455,43400200
2002-05-16,9.916033744812012,9.980423293302593,9.581819822613038,9.762724627650202,28697800
2002-05-17,9.962027549743652,10.412755586067137,9.637011780646606,10.271711470473551,31691000
2002-05-20,9.778059959411621,9.91910413361465,9.6216845152986,9.762729274329777,19849600
2002-05-21,10.001888275146484,10.259447685091095,9.897638009939,10.017218955689007,33245600
2002-05-22,9.618617057800293,9.998823708455808,9.28440303866726,9.86084522906032,29454200
2002-05-23,9.710600852966309,9.88537376205749,9.400916323113165,9.532762275754676,24982800
2002-05-24,9.508235931396484,9.646213850010973,9.459177037912024,9.572625509784283,11827800
2002-05-28,9.630884170532227,9.756597671313642,9.324265761830587,9.633950424798627,20174000
2002-05-29,9.54809284210205,9.627813663328425,9.324261642982584,9.336526654630308,20171800
2002-05-30,9.560358047485352,9.661542056317739,9.290533634047016,9.35492377684651,19351600
2002-05-31,9.701400756835938,10.103071065289214,9.652341886079913,9.735128949791157,30388000
2002-06-03,9.557293891906738,10.152133648373278,9.511301256858335,9.952831255116717,25463200
2002-06-04,9.946698188781738,10.01108892692106,9.394785429564244,9.394785429564244,29882800
2002-06-05,10.069347381591797,10.078545558460263,9.701405101321729,9.931368880283488,22340600
2002-06-06,9.43157958984375,9.949764714201347,9.35185875649427,9.90990400511259,31421000
2002-06-07,9.465307235717773,9.61248388025147,8.803011165660145,8.845938125603473,37571600
2002-06-10,9.655409812927246,9.903770462300734,9.13722474277814,9.431578603185361,33652400
2002-06-11,9.600217819213867,9.989623745242616,9.508232572631158,9.722865009600126,30480400
2002-06-12,10.118402481079102,10.170527023334714,9.293599205990839,9.382518781238932,46934000
2002-06-13,9.931367874145508,10.4250235901166,9.9221696982089,9.983493600317287,42372200
2002-06-14,9.170954704284668,9.305866940603272,8.49332843870102,8.695696500764884,83128200
2002-06-17,8.95938777923584,9.256807946478608,8.864336256580106,9.216947234352343,42778400
2002-06-18,8.855138778686523,9.097367585666113,8.821411153725588,8.898065750643966,26764400
2002-06-19,8.625178337097168,9.008451470514412,8.576119422806032,8.827547089583591,30120400
2002-06-20,8.073260307312012,8.554650974058823,8.036465851746714,8.471863887657923,43284200
2002-06-21,8.008870124816895,8.508657688473168,7.892354845182779,8.340017860110299,59071600
2002-06-24,8.21737003326416,8.496392633610302,7.7727738585104555,7.923016752171609,42759400
2002-06-25,8.08245849609375,8.447333848448897,7.972075722028401,8.401341220864332,35010800
2002-06-26,8.30322551727295,8.370681348793408,7.509083884433333,7.628664862755826,43684000
2002-06-27,8.419737815856934,8.554650024856132,7.987406081282288,8.465731026417272,33418400
2002-06-28,8.428936004638672,8.60064206867507,8.303222563222818,8.45039918953973,21931600
2002-07-01,8.103922843933105,8.582247292007297,8.097790336756086,8.355349789910205,23074000
2002-07-02,7.604132175445557,7.883154729164681,7.432426123501761,7.818765178996214,37663800
2002-07-03,8.088589668273926,8.16831048828859,7.518280086365841,7.518280086365841,26193400
2002-07-05,8.750885009765625,8.775414446019456,8.064059625002573,8.340016513893037,14726600
2002-07-08,8.327750205993652,8.86126580002039,8.235764980578898,8.7079567011106,27555200
2002-07-09,8.441202163696289,8.671165892896022,8.355348827590307,8.41360646940608,23528600
2002-07-10,8.097789764404297,8.55465098989604,8.09472351103251,8.536254054493346,23689800
2002-07-11,8.557716369628906,8.609841501971884,7.999671179149947,8.021134365733296,30485400
2002-07-12,8.619043350219727,8.821411446002996,8.364550103411787,8.612910841904311,29567800
2002-07-15,9.008445739746094,9.04217394117553,8.244966213849711,8.487194960791994,31238000
2002-07-16,9.149489402770996,9.321195473581886,8.81220918220007,8.818341688078874,36736400
2002-07-17,9.189351081848145,9.624749131106748,9.06977012104415,9.535830120075792,41099800
2002-07-18,9.31200122833252,9.566494481394338,9.201618415255231,9.247611059094702,33492400
2002-07-19,9.19548225402832,9.440777231779588,9.063636298521557,9.167886561720952,26307000
2002-07-22,9.036040306091309,9.434644412387403,8.842871051183623,9.1310923919165,37770000
2002-07-23,8.591443061828613,9.121892466585662,8.573045546702291,8.996179037361804,32794600
2002-07-24,8.922591209411621,8.947120646066466,8.254163329532203,8.530119638106191,42608800
2002-07-25,7.864756107330322,8.389073493060483,7.7267782788533665,8.208168722206638,60369200
2002-07-26,7.9690117835998535,8.48106451171831,7.831033860768367,8.46266757230641,46448200
2002-07-29,8.625178337097168,8.665039070476459,8.186714363723688,8.324692340856862,32944400
2002-07-30,8.45652961730957,8.56384610027389,8.16217643700172,8.548514839948826,36436800
2002-07-31,8.425869941711426,8.432002447486486,8.202038744373217,8.39520799766407,19353000
2002-08-01,7.852489948272705,8.082453529719245,7.6807833863833945,7.895416296331217,39902600
2002-08-02,7.834096431732178,7.904619077105614,7.631728423749809,7.806500741113862,23451000
2002-08-05,7.28218412399292,7.827964870981822,7.11660997266682,7.745177795318773,29918800
2002-08-06,7.7206501960754395,7.999672849578218,7.389502399345323,7.404833083012384,30236600
2002-08-07,7.668524742126465,7.972076828093742,7.162604598847668,7.9475473843235,30726600
2002-08-08,7.984341144561768,8.024201267894112,7.460023525659578,7.55507503885826,25655600
2002-08-09,7.941412925720215,8.15604594458884,7.6961185482942955,7.806500725721996,21595600
2002-08-12,7.916884899139404,7.978208796840654,7.696119920105359,7.754377564438744,18501000
2002-08-13,8.070194244384766,8.3860113306104,7.86475994263179,7.901554399065357,33673600
2002-08-14,8.508660316467285,8.594513676144555,7.85556340355473,8.033402046235514,31037000
2002-08-15,8.729424476623535,8.787682128628328,8.340019604875991,8.530122660092315,30105600
2002-08-16,8.919526100158691,8.980849992071128,8.523988225462215,8.652767930615955,19193400
2002-08-19,9.167887687683105,9.238409761206292,8.824475495414012,8.888865062153954,19819800
2002-08-20,8.980846405029297,9.09429479947849,8.873529929459815,9.054434695035521,19372000
2002-08-21,8.96245288848877,9.072835665109785,8.569981833530495,8.879665806023008,28561800
2002-08-22,9.2752046585083,9.407050636482726,8.959387562077188,9.054439667257116,22731400
2002-08-23,9.039107322692871,9.256806619298905,8.894996932564931,9.13109316337649,17544000
2002-08-26,9.167887687683105,9.269071710294469,8.845938684327326,9.164821434291484,16346400
2002-08-27,8.76314926147461,9.272135492255924,8.594509463681575,9.244539803914826,19649400
2002-08-28,8.373743057250977,8.84286912381734,8.340015452212901,8.677295011560572,18235800
2002-08-29,8.701826095581055,8.830605790158817,8.217369260708123,8.278693147584363,22263600
2002-08-30,8.496395111083984,8.747822676366239,8.450402470605724,8.59144723087763,14370200
2002-09-03,8.244965553283691,8.462664841243411,8.079391982354018,8.398274696839449,20643600
2002-09-04,8.315486907958984,8.474927947941493,8.048728782417452,8.220434832690552,26485000
2002-09-05,8.205106735229492,8.392144107190637,8.04873131381038,8.177511038224468,21889600
2002-09-06,8.72635269165039,9.01457393038549,8.355344992867883,8.355344992867883,36641000
2002-09-09,9.155620574951172,9.226142627800638,8.695693227941481,8.738619593184135,34339400
2002-09-10,9.066701889038086,9.210812846074894,8.876598894620228,9.029908025202078,32763200
2002-09-11,8.956321716308594,9.526632034041343,8.916461588161766,9.170954795084686,28566000
2002-09-12,8.634373664855957,8.96858775090677,8.588381024124631,8.901131916822703,29638800
2002-09-13,8.76314926147461,8.8459363264979,8.554648765043154,8.600641384002357,22273400
2002-09-16,8.379876136779785,8.723288809010505,8.312420337246902,8.640501747201155,26239000
2002-09-17,8.266426086425781,8.600639958886559,8.217367223021244,8.554647347548277,27689800
2002-09-18,7.9690117835998535,8.51479272133026,7.919952888616015,8.180578633735259,29700800
2002-09-19,7.886220932006836,8.508656170514005,7.696117950475542,7.757441247654589,36628400
2002-09-20,8.609842300415039,8.619041060444376,8.202039963029497,8.336952185986316,65288800
2002-09-23,8.413607597351074,8.554651756118128,8.352283694078737,8.41973951981584,26904600
2002-09-24,8.444270133972168,8.615976256270496,8.272563426845714,8.281762188422244,29343200
2002-09-25,8.69262981414795,8.827542043746725,8.523989380942464,8.65890161054124,34427000
2002-09-26,8.827539443969727,9.029907436354963,8.588377005319954,8.876598315770519,34016600
2002-09-27,8.772348403930664,9.026841530482747,8.720223277536723,8.738620208961672,22914200
2002-09-30,8.468791007995605,8.70182021711676,8.435062834515753,8.585305612556184,24364000
2002-10-01,9.128026008605957,9.137224182386197,8.539318908725278,8.646635419842244,33711000
2002-10-02,8.827539443969727,9.22001041837606,8.714090437412969,9.026841183763928,42211200
2002-10-03,8.922591209411621,9.152554897361261,8.8643335780459,8.894995520071433,30012600
2002-10-04,8.971651077270508,9.158688418015101,8.849003880400268,9.0697688347667,30755400
2002-10-07,9.042173385620117,9.180151851328514,8.796878985280724,8.904195504739702,30279800
2002-10-08,8.799947738647461,9.180154459612616,8.37988030078436,9.121896803669234,45208000
2002-10-09,8.557716369628906,8.830606458750866,8.523988170810517,8.606775248913124,31630600
2002-10-10,9.170954704284668,9.183219718871852,8.591446216086156,8.640505104778724,37961800
2002-10-11,9.618617057800293,9.738198016724354,9.29053496066303,9.318130656542126,43647400
2002-10-14,10.041749954223633,10.087743169967998,9.400917620282355,9.46837343997111,33496200
2002-10-15,10.83588981628418,10.857353001825032,10.391293086434155,10.412756271975008,52726200
2002-10-16,10.474077224731445,10.700975197837828,10.308503122977239,10.428084028803424,34709000
2002-10-17,11.035194396972656,11.16090786760105,10.86042086984916,10.921744770811916,40691400
2002-10-18,11.099579811096191,11.114910488183238,10.584461107312762,10.72857204517351,34668200
2002-10-21,11.311152458190918,11.360211354837945,10.719378859454451,11.019864747624538,33349000
2002-10-22,11.332609176635742,11.375535540465654,10.99226276390474,11.090380501131879,25275600
2002-10-23,11.197696685791016,11.280483739273091,10.8174896071684,11.191564181497277,37240000
2002-10-24,10.851217269897461,11.191563638938845,10.783760895592167,10.848151602727011,31911400
2002-10-25,11.197696685791016,11.237557378872518,10.897210993331404,10.918674173531691,27650400
2002-10-28,10.851217269897461,11.222224989265502,10.759232049261948,11.114909093466661,29605200
2002-10-29,10.329972267150879,10.471017603598805,9.824052668096453,10.348369790076148,56098000
2002-10-30,10.314635276794434,10.458746194129725,10.124532334748562,10.394356657741602,36887600
2002-10-31,10.584457397460938,10.789890971665413,10.409685166683756,10.431148341013918,34936800
2002-11-01,10.937074661254883,11.035193597480315,10.271713483602683,10.440353321790324,27855400
2002-11-04,10.94627571105957,11.237563387659495,10.82362789891553,11.019863462621016,34441400
2002-11-05,10.924811363220215,10.946274552625558,10.817494246537395,10.823626753461221,27863400
2002-11-06,10.992262840270996,11.041321709225391,10.612056898288362,11.041321709225391,27287200
2002-11-07,10.713240623474121,10.85121906204315,10.54766766684702,10.805227028957296,30577600
2002-11-08,10.6519193649292,11.087316753045277,10.621256835702502,11.065853567414536,49730800
2002-11-11,10.11227035522461,10.569132089958673,10.087741501964564,10.532337055584797,34366600
2002-11-12,10.572198867797852,10.743905537266343,10.241051711262324,10.253315554351792,32656800
2002-11-13,10.77149772644043,10.891078637661185,10.348364281643011,10.480210201618615,36637200
2002-11-14,11.712820053100586,11.718952559856785,10.952406760172925,10.958539266929124,46916000
2002-11-15,12.093026161193848,12.206475782135263,11.495121370868334,11.504319546209937,58749600
2002-11-18,11.771076202392578,12.264731846353252,11.749613015233937,12.237136152912719,35818800
2002-11-19,11.347947120666504,11.669897394869933,11.252896159791133,11.651499868737714,36166600
2002-11-20,12.00411319732666,12.093031661939227,11.375544417529827,11.38780943666832,37288400
2002-11-21,12.460968017578125,12.500828725657946,12.132886517177829,12.181945400331443,44574800
2002-11-22,12.47323226928711,12.47323226928711,12.218738524326113,12.295393097677358,32546400
2002-11-25,12.847310066223145,12.87797143511091,12.28926473094084,12.46710277587112,30382800
