Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2002-04-25,16.59861946105957,16.821151307909496,16.073671675207105,16.353263276930527,49886000
2002-04-26,16.045146942138672,16.809743958689047,16.0337347702272,16.792626789146446,39343600
2002-04-29,15.999491691589355,16.233435662275546,15.697075810503355,16.07366859689206,40652200
2002-04-30,16.324731826782227,16.689912469299752,15.919608599205702,15.982374430259963,45052800
2002-05-01,16.336145401000977,16.57579550634124,15.714197432330913,16.30190998261646,46014800
2002-05-02,15.902488708496094,16.672791358109798,15.845428970811085,16.267669288361787,41815600
2002-05-03,15.165898323059082,15.959596318656153,15.125928131956082,15.902495578892145,50945400
2002-05-06,14.72050952911377,15.417135248253107,14.703378986759908,15.131632743655828,44269700
2002-05-07,14.931781768798828,15.405715914484873,14.594888703769579,14.93178176879883,55914400
2002-05-08,16.547725677490234,16.593406036793848,15.457106146148972,15.554177045807362,58152400
2002-05-09,16.12518882751465,16.473502393610286,15.873946201686346,16.359300903023023,41394900
2002-05-10,15.422846794128418,16.336455107525172,15.371456251623833,16.25080347728038,43997500
2002-05-13,16.28506088256836,16.307900513458176,15.47994401752751,15.531334548411435,40695200
2002-05-14,17.21580696105957,17.330008439347953,16.770423591768115,17.084476023402143,57087400
2002-05-15,17.267196655273438,17.701160726354193,16.844652949272536,16.94743405677929,53419600
2002-05-16,17.56982421875,17.581244580205134,17.078759567235437,17.255770813367537,37284100
2002-05-17,17.81536293029785,17.9067236764753,17.467049404805092,17.701161453023044,53195200
2002-05-20,17.2386474609375,17.586959895739675,17.084475794049684,17.472759508090405,37234800
2002-05-21,16.59911346435547,17.324290000974283,16.536302572317553,17.24434965773002,48063600
2002-05-22,16.89603614807129,16.941716499399785,16.393551194352355,16.507752617226338,41216600
2002-05-23,16.781841278076172,17.01595330618764,16.239387030373994,16.93030275014055,42332100
2002-05-24,16.365013122558594,16.559155027247932,16.216551601966376,16.439244427407836,26029600
2002-05-28,16.187992095947266,16.342163708552864,15.799708518617148,16.307902624125653,42888200
2002-05-29,15.571311950683594,15.982435299577011,15.559891585382283,15.919624379525773,35346600
2002-05-30,15.656960487365723,15.822551406395474,15.188736461625677,15.4228484744957,40982400
2002-05-31,15.771160125732422,16.233673916137132,15.651248497638928,15.942461206888028,38515500
2002-06-03,15.200156211853027,15.828260949355435,15.097375119794584,15.662670037010228,34869600
2002-06-04,15.702641487121582,15.714061851406719,14.971754509461078,14.977464691603647,49303700
2002-06-05,16.090919494628906,16.102339854893128,15.35432259416913,15.759736670704987,41646700
2002-06-06,15.417131423950195,15.748314203567134,15.245830399326223,15.70263385772705,53854700
2002-06-07,12.562114715576172,12.990368626334451,12.390813586915266,12.75625657558174,151697500
2002-06-10,12.03107738494873,12.727704309894381,11.985397020124902,12.721994128153177,67962100
2002-06-11,11.545722961425781,12.499301541110265,11.522883323302837,12.242349894421594,69932400
2002-06-12,12.322291374206543,12.333711738852177,11.420103260213883,11.482914176658953,76957400
2002-06-13,12.05391788482666,12.544981525155096,11.991106975962529,12.339420431873387,49372400
2002-06-14,12.150989532470703,12.208089174063806,11.454362578333985,11.734154960742428,50410100
2002-06-17,12.88187026977539,12.887580449481659,12.190954861898067,12.367966076370745,53044600
2002-06-18,12.573529243469238,13.127403652146088,12.56781906328426,12.642049227477967,51943800
2002-06-19,11.471494674682617,12.111019895448297,11.431524484523013,11.968268593960566,65481800
2002-06-20,10.986143112182617,11.76271075852982,10.974722743476027,11.488628444209503,76656900
2002-06-21,10.694928169250488,11.214542864389951,10.506496478585696,10.894780226405535,80815300
2002-06-24,11.037528991699219,11.397261740232741,10.50078387075643,10.517914416536442,70345000
2002-06-25,10.460814476013184,11.408682965273815,10.449394111297773,11.300192767795183,68249700
2002-06-26,10.626407623291016,10.786288389827773,9.964041647080359,9.992591472788767,84988500
2002-06-27,10.649242401123047,10.826253635684095,10.203859224543278,10.791993642663854,72620200
2002-06-28,10.432266235351562,11.031821315454307,10.340905481985548,10.683507762555063,63858200
2002-07-01,10.015432357788086,10.717768536372482,9.986881442537062,10.477946293794144,48681300
2002-07-02,9.46155071258545,10.169596634981787,9.398739827104157,9.96974470862753,77807700
2002-07-03,10.13534164428711,10.152472191256994,9.284544082022762,9.290254264346055,63562800
2002-07-05,11.15744400024414,11.197414196684344,10.620698717360698,10.677799464749349,34149100
2002-07-08,10.563593864440918,11.180279300530536,10.318061508469967,10.997557851186315,57648600
2002-07-09,10.255252838134766,10.535046343699689,10.135342269269215,10.437975416429774,53507600
2002-07-10,9.598593711853027,10.43797175597757,9.575754078266936,10.426551394631721,73848000
2002-07-11,10.4208402633667,10.449390075021393,9.42729178812741,9.558622664307807,89828400
2002-07-12,10.272380828857422,10.780574980287986,10.112499021066522,10.73489461936283,74887900
2002-07-15,10.917619705200195,10.934749163861696,9.952620629752138,10.300934143948897,79892000
2002-07-16,10.48365306854248,11.106048660291375,10.358031260490524,10.597853425101158,98863000
2002-07-17,11.100335121154785,11.351576483044715,10.740601438508383,11.020393697730377,96553800
2002-07-18,10.957588195800781,11.277350747488816,10.84909692163481,10.99755837862356,57109500
2002-07-19,10.649242401123047,11.111756118765708,10.563591874019671,10.677793302894534,62042100
2002-07-22,10.426551818847656,10.963296843778929,10.42084163794241,10.546462350540942,77366100
2002-07-23,10.169600486755371,10.700635401960396,10.141050667508004,10.50649358158209,71030900
2002-07-24,10.677797317504883,10.689216593401325,9.724218621924047,9.849839369632521,83101300
2002-07-25,9.981173515319824,10.67780075740395,9.764191955902568,10.426558091942152,80606500
2002-07-26,10.169600486755371,10.392293215486834,9.718507025833395,10.095370303248744,57020100
2002-07-29,10.786290168762207,10.792000352666852,10.278095781417235,10.466527493845636,55085100
2002-07-30,10.831966400146484,10.91190785507219,10.42084311850809,10.603564577014044,60407100
2002-07-31,10.729187965393066,10.831967984001855,10.283803528331134,10.803418160350407,54030300
2002-08-01,10.026851654052734,10.763448932354004,9.969750912547,10.68921764166473,55134100
2002-08-02,9.541495323181152,10.026849907792222,9.4330051312314,10.026849907792222,55576300
2002-08-05,9.078429222106934,9.724438415179648,9.044127612606843,9.535780925943126,59625800
2002-08-06,9.793036460876465,10.250388519239987,9.244215299333103,9.335685492923663,83272800
2002-08-07,10.130337715148926,10.376164378684114,9.507196062600585,10.284694144402817,71381700
2002-08-08,10.507647514343262,10.530515606824437,9.735867930084888,10.056013591946693,60914400
2002-08-09,10.210371971130371,10.439047489267654,10.073166660248,10.244673026248241,45576200
2002-08-12,10.021711349487305,10.067446438589375,9.718715702679503,9.833053970639947,35477300
2002-08-13,9.547212600708008,10.284691296703999,9.541495576346998,9.947394492280662,48730600
2002-08-14,10.45620059967041,10.473350585365987,9.558647244154356,9.67298557070997,55038600
2002-08-15,10.639140129089355,10.747760330464686,10.301843294393116,10.484783728721043,51558800
2002-08-16,10.719175338745117,10.873531725321662,10.2789742764687,10.324709380964244,54921500
2002-08-19,11.12507152557373,11.222258735085585,10.541949358913243,10.639136568425096,51720400
2002-08-20,10.844948768615723,11.045040299634547,10.719177478746435,10.965004123391465,45347100
2002-08-21,11.19939136505127,11.245126456821547,10.74775637971051,10.993582906879723,57883400
2002-08-22,10.947851181030273,11.147942677947414,10.799211814474996,11.107924596646173,55744000
2002-08-23,10.267538070678711,10.770625204849152,10.2275199989537,10.770625204849152,48371600
2002-08-26,10.364725112915039,10.416177230117148,10.067447546249213,10.34757513412144,46069000
2002-08-27,9.821623802185059,10.267540824323266,9.8044727280986,10.238956791256804,60623500
2002-08-28,9.627246856689453,9.970260617626339,9.587228784488776,9.781603212672655,55663700
2002-08-29,9.798754692077637,9.975979168113522,9.438590896722138,9.47860897504932,50516700
2002-08-30,9.530060768127441,9.764453296194485,9.518626720316654,9.655832022813646,32857100
2002-09-03,9.06698989868164,9.432871158055889,9.061273421426703,9.415720090675265,58140400
2002-09-04,9.209916114807129,9.244217171748584,8.90692035565993,9.038409194483433,66790200
2002-09-05,8.638222694396973,9.049839027152592,8.592487606891376,9.038405527878817,86969600
2002-09-06,9.272801399230957,9.461458851994731,9.209916308583674,9.375705662631372,77957400
2002-09-09,9.192763328552246,9.341402668155505,8.969804319147356,9.164179301494622,51444400
2002-09-10,9.41572093963623,9.512908149401488,9.204196541589313,9.255648657959783,57279400
2002-09-11,9.50147819519043,9.741587783961624,9.478610096064134,9.564363286965778,45864800
2002-09-12,8.975523948669434,9.364272390620322,8.958373418414158,9.352839430724174,48750200
2002-09-13,9.16418170928955,9.261368953395452,8.941222641304448,8.975523700867996,44670900
2002-09-16,8.975523948669434,9.227067058167068,8.88405372703393,9.141313861685164,41224000
2002-09-17,8.901202201843262,9.347120247154221,8.861184125419998,9.2384989751405,55756400
2002-09-18,8.7354154586792,8.94694050949763,8.57534255039604,8.701114393792748,51894800
2002-09-19,8.563902854919434,8.8897660278267,8.518167768407052,8.586770943380861,56278400
2002-09-20,8.518170356750488,8.678243753389193,8.472435256340972,8.638225131626815,76653900
2002-09-23,8.077971458435059,8.420984778573342,8.060820928729521,8.4152682988085,62986100
2002-09-24,8.198025703430176,8.57534060271684,7.94648207376875,8.003651229202385,84156500
2002-09-25,8.689676284790039,8.855466141548339,8.249475856240899,8.323795522402252,72720800
2002-09-26,8.661091804504395,8.969803973600255,8.420982279073685,8.941219947643784,72311200
2002-09-27,8.3580961227417,8.74112793421527,8.28377646056866,8.569621063447126,65195700
2002-09-30,7.940762042999268,8.169437472051095,7.814990284418147,8.146569929145913,76123100
2002-10-01,8.38668155670166,8.403832081985026,7.9178965341169425,8.032234278014998,68218600
2002-10-02,8.175154685974121,8.695391708182479,8.140853098208572,8.443848730320997,78381500
2002-10-03,7.9121785163879395,8.340945411031461,7.889310970481831,8.169438544132992,61416800
2002-10-04,7.837854862213135,8.192301915756515,7.7692522594503854,8.08939773900988,65440500
2002-10-07,7.900747776031494,8.152291431434781,7.797844049007903,7.849295639916935,56912400
2002-10-08,7.557732582092285,8.055102199996552,7.483412908813892,8.026517626396341,85399200
2002-10-09,7.6949381828308105,7.895029660672109,7.403376502046777,7.431961076767736,81753200
2002-10-10,8.106554985046387,8.243760295278841,7.712089036621282,7.712089036621282,83505000
2002-10-11,8.7011079788208,8.718258498619647,8.089400290473202,8.226606084479558,77757500
2002-10-14,8.632508277893066,8.683959854714123,8.346663640150984,8.529604033840195,48236600
2002-10-15,9.444307327270508,9.461457308098112,8.64394199459033,9.112727037665099,109131100
2002-10-16,7.740673542022705,8.072253311332558,7.672070887531573,7.734956517847086,155210300
2002-10-17,8.135139465332031,8.169441067388414,7.952199041579242,8.129422985993857,103266700
2002-10-18,8.26662540435791,8.289492949306407,7.826424482592761,8.140853634538542,73323700
2002-10-21,8.832597732543945,8.878332823382332,8.08940168861224,8.129420301999794,87945600
2002-10-22,8.643943786621094,8.844035297574726,8.426701746078882,8.489587929912854,74188700
2002-10-23,9.238499641418457,9.307102841956555,8.586774143155475,8.615358173973338,91799700
2002-10-24,8.935503005981445,9.52434277838943,8.901201411232906,9.347119416937145,86356300
2002-10-25,9.484331130981445,9.490048158180276,8.912641496035784,8.969810132406916,69819200
2002-10-28,9.610093116760254,9.878787681867118,9.45573789407653,9.793033447652359,85986500
2002-10-29,9.375709533691406,9.678705424315128,9.175617948955416,9.54721707364143,79050400
2002-10-30,9.713000297546387,9.935958757742345,9.36998652696057,9.4786077905684,80766700
2002-10-31,9.890228271484375,10.010283637839613,9.615817563259863,9.78160804765252,77160500
2002-11-01,10.4619140625,10.564818314001776,9.667266260986471,9.775887536506216,85017800
2002-11-04,10.730603218078613,10.99357964513106,10.536228863122336,10.787772338432273,80962600
2002-11-05,10.501691818237305,10.742057555195501,10.135419543326481,10.507414941923717,71532500
2002-11-06,10.959527969360352,11.005311855463138,10.438735855600921,10.581810636118872,81286600
2002-11-07,10.55319595336914,10.919467036524605,10.415844297185842,10.690547609552441,66486000
2002-11-08,10.387227058410645,10.805005083596003,10.329996937744788,10.51313354219028,49747500
2002-11-11,9.923666954040527,10.392952063743133,9.883606189784054,10.278491801661248,40879200
2002-11-12,10.181201934814453,10.478796649549146,10.01523466498211,10.026680909434123,54639500
2002-11-13,10.370060920715332,10.433013083988428,10.032404340020237,10.083911350063488,65938300
2002-11-14,10.993864059448242,11.039649030663213,10.64476238652445,10.79928338965359,64924500
2002-11-15,10.759222030639648,10.827898399021093,10.358613338398401,10.576086503720925,73472600
2002-11-18,10.616148948669434,10.976698029640286,10.576088182244677,10.919467895501766,52772600
2002-11-19,10.387227058410645,10.633315813172194,10.307105544422702,10.47879481484651,51321400
2002-11-20,10.959527969360352,10.970974213779535,10.347168083395347,10.438735855600921,64934300
2002-11-21,11.566165924072266,11.657734797280543,11.073989370681868,11.10260389310229,90938900
2002-11-22,11.47459602355957,11.66917779649467,11.22278521635144,11.337244376471356,59559700
2002-11-25,11.720680236816406,11.766464101351884,11.388746946040841,11.474591555598181,53680200
2002-11-26,11.560443878173828,11.846593468311061,11.445983605489312,11.737856318418176,70854100
2002-11-27,11.961045265197754,12.075505467219571,11.674895851716595,11.772186695963125,50910900
2002-11-29,11.949604034423828,12.18996968614142,11.789360994327994,12.12701753106399,20667400
2002-12-02,12.046895980834961,12.642087586698437,11.8866529266209,12.521904204463954,83017000
