Price,Close,High,Low,Open,Volume
2002-04-25,9.934435844421387,10.179730311145905,9.750464117135788,9.75966287894851,34710400
2002-04-26,9.397849082946777,10.256380518990479,9.379452152016865,10.008019319711169,27146800
2002-04-29,8.95938777923584,9.670742826832136,8.757019719476885,9.403984610880014,34277600
2002-04-30,9.247607231140137,9.428512062209416,8.968584644540664,9.0268422811972,29371800
2002-05-01,9.13109302520752,9.321196040386692,8.815275971180206,9.12496051895581,26505600
2002-05-02,8.717157363891602,9.10656270063811,8.661965982642121,9.103496447810036,25236800
2002-05-03,8.22963809967041,8.711028905614594,8.036468175545268,8.67423502423813,40977600
2002-05-06,8.11005687713623,8.416675275745114,8.060997980145064,8.171380205961096,21685600
2002-05-07,7.604133129119873,8.34308313898497,7.552007997996163,8.208171516523096,41761600
2002-05-08,9.023775100708008,9.060568962835928,7.935279973211503,8.165243658408638,44238200
2002-05-09,8.689558982849121,8.974713974464557,8.30628627042574,8.870463749899177,38446000
2002-05-10,8.217367172241211,8.901126173268691,8.131514454227696,8.763147755278716,37510600
2002-05-13,8.91952896118164,8.968587856516503,8.352284825940604,8.769286021115102,34209600
2002-05-14,9.407047271728516,9.578753314618417,9.183216107000698,9.361054654772202,36657600
2002-05-15,9.833247184753418,10.191991145504565,9.143356122195476,9.22920944274073,43400200
2002-05-16,9.916031837463379,9.980421373568634,9.581817979550438,9.762722749790571,28697800
2002-05-17,9.962031364440918,10.412759573358887,9.637015470887604,10.271715403756156,31691000
2002-05-20,9.778058052062988,9.919102198753361,9.621682638453207,9.762727369971612,19849600
2002-05-21,10.001888275146484,10.259447685091095,9.897638009939,10.017218955689007,33245600
2002-05-22,9.618618965148926,9.998825691198507,9.284404879742057,9.860847184442218,29454200
2002-05-23,9.710599899291992,9.885372791218796,9.400915399852845,9.532761339545816,24982800
2002-05-24,9.508231163024902,9.646209012443592,9.459172294143434,9.572620709121388,11827800
2002-05-28,9.630878448486328,9.756591874576946,9.324260221957434,9.63394470093096,20174000
2002-05-29,9.548090934753418,9.62781174005458,9.324259780346978,9.336524789544615,20171800
2002-05-30,9.560356140136719,9.66154012878229,9.29053178052997,9.354921910483245,19351600
2002-05-31,9.701403617858887,10.103074044768045,9.652344732634997,9.735131820760827,30388000
2002-06-03,9.557293891906738,10.152133648373278,9.511301256858335,9.952831255116717,25463200
2002-06-04,9.946698188781738,10.01108892692106,9.394785429564244,9.394785429564244,29882800
2002-06-05,10.069343566894531,10.078541740278336,9.701401426016657,9.93136511785835,22340600
2002-06-06,9.431583404541016,9.9497687384838,9.351862538947643,9.909908013272979,31421000
2002-06-07,9.465309143066406,9.612485817257582,8.803012939549877,8.845939908143391,37571600
2002-06-10,9.655410766601562,9.903771440505876,9.137225645270808,9.43157953475165,33652400
2002-06-11,9.600218772888184,9.989624737600058,9.508233517167769,9.72286597545807,30480400
2002-06-12,10.118406295776367,10.170530857683238,9.293602709732417,9.382522318503714,46934000
2002-06-13,9.93136978149414,10.425025592273277,9.922171603790998,9.98349551767682,42372200
2002-06-14,9.1709566116333,9.30586887601056,8.493330205118903,8.695698309270691,83128200
2002-06-17,8.95938777923584,9.256807946478608,8.864336256580106,9.216947234352343,42778400
2002-06-18,8.855137825012207,9.097366605904414,8.821410203683644,8.898064792346531,26764400
2002-06-19,8.62516975402832,9.00844250604363,8.576110888556585,8.827538305133986,30120400
2002-06-20,8.073261260986328,8.55465198459863,8.03646680107459,8.471864888418297,43284200
2002-06-21,8.008869171142578,8.508656675285517,7.892353905382783,8.340016867003817,59071600
2002-06-24,8.217367172241211,8.49638967544069,7.77277115228154,7.923013993632969,42759400
2002-06-25,8.0824613571167,8.447336838630166,7.9720785439781325,8.401344194765162,35010800
2002-06-26,8.30322265625,8.37067846452736,7.509081297045904,7.6286622341646595,43684000
2002-06-27,8.4197359085083,8.554648086945429,7.9874042718710685,8.46572910864966,33418400
2002-06-28,8.428937911987305,8.600644014878348,8.303224442124282,8.450401101745177,21931600
2002-07-01,8.103919982910156,8.582244262115855,8.097787477898166,8.355346840123051,23074000
2002-07-02,7.604133129119873,7.883155717832687,7.432427055641516,7.818766159588788,37663800
2002-07-03,8.08858871459961,8.168309525214898,7.5182791999331124,7.5182791999331124,26193400
2002-07-05,8.75088119506836,8.775410620629286,8.06405610970713,8.340012878302105,14726600
2002-07-08,8.327751159667969,8.861266814791655,8.235765923719283,8.707957698325266,27555200
2002-07-09,8.44119930267334,8.671162953930205,8.355345995666099,8.41360361773629,23528600
2002-07-10,8.097786903381348,8.554647967459854,8.094720651092896,8.536251038556966,23689800
2002-07-11,8.55771255493164,8.60983766403926,7.9996676132075315,8.021130790223426,30485400
2002-07-12,8.619041442871094,8.821409493871375,8.36454825238116,8.612908935912769,29567800
2002-07-15,9.008443832397461,9.042172026685662,8.244964468151787,8.487193163807236,31238000
2002-07-16,9.149490356445312,9.321196445153559,8.81221010071882,8.818342607236831,36736400
2002-07-17,9.189350128173828,9.624748132246657,9.06976917977999,9.53582913044375,41099800
2002-07-18,9.311997413635254,9.566490562442928,9.20161464577671,9.247607270775118,33492400
2002-07-19,9.19548225402832,9.440777231779588,9.063636298521557,9.167886561720952,26307000
2002-07-22,9.036039352416992,9.43464341664394,8.842870117896616,9.131091428210274,37770000
2002-07-23,8.591447830200195,9.121897529364116,8.573050304862994,8.996184030367537,32794600
2002-07-24,8.922593116760254,8.947122558658664,8.254165093993532,8.530121461557659,42608800
2002-07-25,7.864760875701904,8.389078579323693,7.726782963569518,8.208173698787975,60369200
2002-07-26,7.969012260437012,8.48106501919487,7.83103432934942,8.462668078682164,46448200
2002-07-29,8.62516975402832,8.665030447741485,8.186706216978163,8.32468405680699,32944400
2002-07-30,8.456533432006836,8.563849963381074,8.162180118917773,8.548518696140157,36436800
2002-07-31,8.42586898803711,8.432001493118067,8.202037816033029,8.395207047460197,19353000
2002-08-01,7.8524956703186035,8.082459419337745,7.680788983308111,7.895422049657199,39902600
2002-08-02,7.834100723266602,7.90462340727249,7.631732604426615,7.806505017531308,23451000
2002-08-05,7.2821831703186035,7.827963845832098,7.116609040676083,7.745176781010837,29918800
2002-08-06,7.720649719238281,7.999672355508266,7.3895019429602735,7.404832625680491,30236600
2002-08-07,7.66852331161499,7.972075340956678,7.162603262712179,7.947545901762238,30726600
2002-08-08,7.984342575073242,8.024202705547111,7.460024862231884,7.5550763924604345,25655600
2002-08-09,7.941413879394531,8.156046924038167,7.696119472511517,7.806501663194875,21595600
2002-08-12,7.916882514953613,7.9782063941870485,7.696117602403385,7.754375229192363,18501000
2002-08-13,8.070195198059082,8.386012321605582,7.86476087202944,7.901555332811097,33673600
2002-08-14,8.508659362792969,8.594512712847555,7.855562523081332,8.033401145829467,31037000
2002-08-15,8.729427337646484,8.787685008744916,8.340022338273544,8.530125455795142,30105600
2002-08-16,8.91952896118164,8.9808528727643,8.523990959612625,8.65277070607368,19193400
2002-08-19,9.167893409729004,9.23841552726784,8.824481003122607,8.888870610050656,19819800
2002-08-20,8.980851173400879,9.094299628085386,8.873534640851819,9.054439502478733,19372000
2002-08-21,8.96245002746582,9.072832768850093,8.569979097793414,8.879662971427615,28561800
2002-08-22,9.275201797485352,9.407047734790662,8.959384798470953,9.054436874331177,22731400
2002-08-23,9.039107322692871,9.256806619298905,8.894996932564931,9.13109316337649,17544000
2002-08-26,9.167893409729004,9.269077495493368,8.845944205431957,9.164827154423612,16346400
2002-08-27,8.763147354125977,9.27213347412358,8.59450759303834,9.244537791788838,19649400
2002-08-28,8.373747825622559,8.842874159329602,8.340020201378524,8.677299952787768,18235800
2002-08-29,8.701826095581055,8.830605790158817,8.217369260708123,8.278693147584363,22263600
2002-08-30,8.496392250061035,8.747819730679144,8.450399625070048,8.591444337847424,14370200
2002-09-03,8.244966506958008,8.462665820098454,8.079392916876857,8.398275668246646,20643600
2002-09-04,8.315485954284668,8.47492697598144,8.0487278593367,8.220433889917429,26485000
2002-09-05,8.20510196685791,8.392139230122883,8.048726636315875,8.177506285890038,21889600
2002-09-06,8.726357460021973,9.014578856250816,8.355349558508424,8.355349558508424,36641000
2002-09-09,9.155618667602539,9.226140705760468,8.695691416407413,8.738617772707414,34339400
2002-09-10,9.066704750061035,9.210815752572456,8.876601695655651,9.029910874614622,32763200
2002-09-11,8.956320762634277,9.526631019640055,8.916460638731778,9.170953818556114,28566000
2002-09-12,8.634373664855957,8.96858775090677,8.588381024124631,8.901131916822703,29638800
2002-09-13,8.763147354125977,8.845934401130199,8.554646903075826,8.600639512024475,22273400
2002-09-16,8.37987995147705,8.7232927800365,8.312424121236857,8.640505680540723,26239000
2002-09-17,8.26642894744873,8.600642935581451,8.217370067064843,8.554650308325055,27689800
2002-09-18,7.969012260437012,8.514793230824996,7.9199533625176635,8.18057912323182,29700800
2002-09-19,7.886221408843994,8.508656684986459,7.6961184158182006,7.757441716705137,36628400
2002-09-20,8.609845161437988,8.619043924524044,8.202042688541038,8.336954956328755,65288800
2002-09-23,8.413605690002441,8.554649816795056,8.352281800632117,8.419737611077112,26904600
2002-09-24,8.444268226623535,8.615974310137762,8.272561558281316,8.281760317780076,29343200
2002-09-25,8.692627906799316,8.82754010679547,8.523987510597143,8.658899710593296,34427000
2002-09-26,8.82754135131836,9.029909387428841,8.588378860993242,8.876600233719204,34016600
2002-09-27,8.772350311279297,9.026843493165151,8.720225173551928,8.738622108976871,22914200
2002-09-30,8.468798637390137,8.701828056443471,8.435070433525127,8.585313346916804,24364000
2002-10-01,9.128028869628906,9.137227046292155,8.539321585228098,8.646638129981582,33711000
2002-10-02,8.82754135131836,9.220012410525106,8.714092320248904,9.026843134175287,42211200
2002-10-03,8.922593116760254,9.152556853868365,8.86433547294102,8.89499742152104,30012600
2002-10-04,8.971647262573242,9.158684523790576,8.849000117851924,9.069764978350296,30755400
2002-10-07,9.042173385620117,9.180151851328514,8.796878985280724,8.904195504739702,30279800
2002-10-08,8.799945831298828,9.180152469855907,8.37987848448343,9.121894826539606,45208000
2002-10-09,8.55771255493164,8.830602522409807,8.52398437114797,8.606771412347317,31630600
2002-10-10,9.1709566116333,9.183221628771326,8.59144800291029,8.640506901805985,37961800
2002-10-11,9.618618965148926,9.738199947785604,9.29053680295377,9.318132504305028,43647400
2002-10-14,10.041746139526367,10.08773933779866,9.400914049026857,9.468369843090244,33496200
2002-10-15,10.835888862609863,10.857352046261726,10.391292171889111,10.412755355540973,52726200
2002-10-16,10.474081993103027,10.70098006950575,10.308507815970453,10.428088776236391,34709000
2002-10-17,11.03519344329834,11.160906903062429,10.860419931278974,10.921743826942047,40691400
2002-10-18,11.099583625793457,11.114914308149343,10.584464744974326,10.728575732363037,34668200
2002-10-21,11.311144828796387,11.360203692353092,10.719371629212375,11.01985731470414,33349000
2002-10-22,11.332609176635742,11.375535540465654,10.99226276390474,11.090380501131879,25275600
2002-10-23,11.197698593139648,11.280485660723174,10.817491449754833,11.191566087801334,37240000
2002-10-24,10.851226806640625,11.191573474800148,10.78377037305036,10.848161136775872,31911400
2002-10-25,11.197698593139648,11.237559293010783,10.897212849497102,10.918676033353298,27650400
2002-10-28,10.851226806640625,11.222234852073958,10.759241505162624,11.11491886195905,29605200
2002-10-29,10.329968452453613,10.471013736815701,9.824049040227386,10.348365968584964,56098000
2002-10-30,10.314638137817383,10.458749095125453,10.124535143041689,10.394359540877277,36887600
2002-10-31,10.584464073181152,10.78989777695458,10.409691732173426,10.431154920040619,34936800
2002-11-01,10.937078475952148,11.035197446400081,10.27171706623136,10.440356963238198,27855400
2002-11-04,10.946272850036621,11.237560450502823,10.823625069948983,11.01986058236447,34441400
2002-11-05,10.924808502197266,10.946271685981763,10.81749141361898,10.823623918936807,27863400
2002-11-06,10.992267608642578,11.041326498878387,10.612061501729096,11.041326498878387,27287200
2002-11-07,10.713241577148438,10.85122002800007,10.547668605782315,10.805227990820084,30577600
2002-11-08,10.651924133300781,11.087321716324128,10.621261590347887,11.06585852108531,49730800
2002-11-11,10.11227035522461,10.569132089958673,10.087741501964564,10.532337055584797,34366600
2002-11-12,10.572202682495117,10.743909413919402,10.24105540647393,10.253319253988481,32656800
2002-11-13,10.771499633789062,10.891080566184447,10.34836611406585,10.480212057387895,36637200
2002-11-14,11.712821960449219,11.718954468204052,10.952408543693714,10.958541051448547,46916000
2002-11-15,12.09302806854248,12.206477707377514,11.495123183913618,11.504321360705983,58749600
2002-11-18,11.771075248718262,12.264730852683723,11.749612063298535,12.23713516147895,35818800
2002-11-19,11.347943305969238,11.669893471946677,11.25289237704596,11.651495951998923,36166600
2002-11-20,12.004105567932129,12.093023976031231,11.375537187631629,11.387802198974905,37288400
2002-11-21,12.46096134185791,12.500822028583137,12.13288001722087,12.181938874092145,44574800
2002-11-22,12.47322940826416,12.473229408264158,12.21873572167716,12.295390277445915,32546400
2002-11-25,12.847306251525879,12.877967611309495,12.289261081941607,12.467099074067194,30382800
2002-11-26,12.365917205810547,12.779851463212376,12.329122165856926,12.605079117228843,27549800
2002-11-27,12.789044380187988,12.871831431561867,12.448698003313899,12.644934626749517,21725800
2002-11-29,12.638801574707031,12.838102687088181,12.556014526922056,12.801308833513364,8551200
2002-12-02,13.089529037475586,13.150852904381859,12.709323168036553,12.877962924787196,29784200
2002-12-03,12.513096809387207,12.825847704856898,12.427242865559082,12.816648357869688,26763600
