Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2002-05-08,16.714946746826172,16.714946746826172,15.574669342630104,15.589872809362685,101242000
2002-05-09,15.8483304977417,16.7240636078093,15.781435032076336,16.54161974152221,83288200
2002-05-10,15.218900680541992,16.015574089838573,15.200656986251639,15.973003923227694,64408800
2002-05-13,16.02165412902832,16.088550761367244,15.127677238448703,15.340529210477163,64819000
2002-05-14,16.687572479248047,16.75446793454173,16.413905562297785,16.541617176857784,64832400
2002-05-15,16.64805030822754,17.161934913858346,16.377424653192673,16.568991584265174,70412000
2002-05-16,16.949079513549805,17.037260062036705,16.61763891972703,16.635882611162316,53406400
2002-05-17,17.03725814819336,17.149766312505296,16.806162523023737,17.09199153625059,54646200
2002-05-20,16.42302703857422,16.891301014895582,16.267949895740315,16.876097555394157,52115800
2002-05-21,15.869614601135254,16.602432569588927,15.851370911598067,16.40478525325438,63120000
2002-05-22,16.325725555419922,16.3348485602258,15.766229591899128,15.772311208453129,54169400
2002-05-23,16.66932487487793,16.67540648979885,16.11895090400372,16.328762558952448,51412800
2002-05-24,16.194978713989258,16.578112555876434,16.128083231081266,16.46256412547156,35982000
2002-05-28,15.909148216247559,16.32572918319301,15.735826165768428,16.29532225361597,49602000
2002-05-29,15.827049255371094,16.030779410063527,15.675012276626031,15.7054203683451,45393200
2002-05-30,16.006446838378906,16.22538037554416,15.638517768381476,15.702372996738124,63213000
2002-05-31,15.480405807495117,16.243630963847984,15.471283959554889,16.085513519783362,66468000
2002-06-03,15.027324676513672,15.70236879553037,14.951306236442397,15.504721547314663,88439000
2002-06-04,15.197614669799805,15.577707076987526,14.97260061431666,15.051659324633718,88008400
2002-06-05,15.708464622497559,15.735831332081803,15.304046758586374,15.334453698146472,66969400
2002-06-06,15.781434059143066,15.854411137178902,15.203693251602282,15.65980404915035,78703400
2002-06-07,15.80576229095459,15.994287797386226,15.161125902544828,15.170247749000406,97834400
2002-06-10,16.061180114746094,16.207135418558956,15.647639507301495,15.7054142791928,71825400
2002-06-11,15.985167503356934,16.47472674981648,15.939555946749497,16.18889765360007,74368200
2002-06-12,16.888259887695312,16.96123695339605,15.963875215855952,15.988201677722563,136198600
2002-06-13,16.48689079284668,16.870023479283358,16.480809174338145,16.67541632681075,79771600
2002-06-14,16.800090789794922,16.891312770238116,16.115924196545354,16.16153576674216,109433600
2002-06-17,16.930831909179688,17.161927522732356,16.836568598941934,16.924750293040187,94486600
2002-06-18,17.02510643005371,17.11632841231443,16.83049806529362,16.88523148664014,77518400
2002-06-19,16.529455184936523,17.00989127968328,16.517291952170854,16.86697735451068,81247000
2002-06-20,16.450395584106445,16.75446944821155,16.389581739245212,16.532495666608792,86401200
2002-06-21,15.896980285644531,16.587228054735213,15.896980285644531,16.23754382807011,116820000
2002-06-24,16.468643188476562,16.614598528469052,15.766232027309648,15.83921027728086,104523200
2002-06-25,16.100709915161133,16.724061049564046,16.05509837559156,16.632839130374535,84025200
2002-06-26,16.459524154663086,16.538582875686618,15.522975779745119,15.522975779745119,112131400
2002-06-27,16.69973373413086,16.705815349759952,16.07334240367871,16.602430203964513,95812400
2002-06-28,16.632837295532227,16.96427778798617,16.41998540093758,16.587225760994265,89555600
2002-07-01,16.012531280517578,16.538578980206314,15.98820597206687,16.45647888927919,66473800
2002-07-02,15.641554832458496,16.091583887861372,15.608107691001381,15.927384928151122,82814200
2002-07-03,15.763185501098633,15.96995577347014,15.340523113734648,15.580741688982348,80936600
2002-07-05,16.67845344543457,16.693658068845195,16.131120641199463,16.143283875948,35673600
2002-07-08,16.091588973999023,16.702778114819157,15.988204969628226,16.544659559978868,63199400
2002-07-09,16.179765701293945,16.641957990255143,16.106788643007633,16.210173775537765,85277200
2002-07-10,15.884819984436035,16.480804510204933,15.85137167208016,16.3257261820004,90673400
2002-07-11,16.088546752929688,16.137198520704683,15.583784227282996,15.824002838150003,129550600
2002-07-12,15.76927661895752,16.3378946306619,15.65372818301299,16.228427813446046,95733800
2002-07-15,15.751020431518555,15.769265274579283,14.595540383173827,15.626350237143585,136965600
2002-07-16,15.583789825439453,16.055104212560295,15.398304531681239,15.602034679890282,97154600
2002-07-17,15.811835289001465,16.207130939236638,15.559453515112882,15.9699537810854,98034800
2002-07-18,15.541213035583496,16.036853684092446,15.404379585387828,15.830083394896672,91053600
2002-07-19,15.069902420043945,15.4743200909474,14.841847002331141,15.164164583664006,112543400
2002-07-22,14.44654369354248,15.200647632119868,13.956985918830007,14.884410646258296,180069800
2002-07-23,13.078215599060059,14.2306557531692,13.066053526788338,14.136393603327601,168061600
2002-07-24,14.057330131530762,14.096860046089335,12.591694665060153,12.695079792402243,202307800
2002-07-25,13.023487091064453,13.899219181857744,12.90489728298307,13.820160469753487,163411400
2002-07-26,13.789745330810547,13.807990175022706,13.281942679707544,13.300187523919703,123538000
2002-07-29,14.6715669631958,14.686770427540724,14.154641055818598,14.245863001838108,112148600
2002-07-30,14.625947952270508,14.847922826328723,14.391812168857303,14.458707609854196,122690600
2002-07-31,14.589466094970703,14.595547712378183,14.096866684463915,14.476959072807096,93875600
2002-08-01,13.91137981414795,14.62291272972859,13.835361345218178,14.467835563489762,92002800
2002-08-02,13.503920555114746,13.941786511461638,13.318435308344608,13.838401348997124,85947600
2002-08-05,13.376211166381836,13.735017295729095,13.32147777242466,13.467433102993848,78941600
2002-08-06,13.887054443359375,14.367491761690248,13.63467370976711,13.652918561332163,88715800
2002-08-07,14.318842887878418,14.38269814138062,13.731980049615066,14.291476184956029,86349400
2002-08-08,14.872255325317383,14.899622024413283,14.11207052815344,14.324922503349335,88748000
2002-08-09,14.63203239440918,14.945229228494343,14.492158710809768,14.641155398087129,69049400
2002-08-12,14.738462448120117,14.82360276976764,14.473917317372653,14.476958705974285,56866600
2002-08-13,14.309718132019043,15.112473041329611,14.267146811719348,14.592506951428431,100122800
2002-08-14,15.115521430969238,15.121603051438438,14.355336271576896,14.367499512515293,96706000
2002-08-15,15.133756637573242,15.428708662432632,14.823601151215382,15.191530255247349,98745600
2002-08-16,15.203690528869629,15.273627366108485,14.875290256670269,15.030368549636478,69334000
2002-08-19,15.811835289001465,15.827038744789487,15.158076250572636,15.215851006496171,79848200
2002-08-20,15.519935607910156,15.720624380428387,15.431753878786203,15.623320803446829,70317600
2002-08-21,15.896980285644531,15.92738836619128,15.55337767508878,15.67804790545628,81203400
2002-08-22,16.185853958129883,16.252750588968393,15.994287071605905,16.070305548486065,72517600
2002-08-23,15.878734588623047,16.070300252061205,15.763186217061483,16.012526646255182,57929200
2002-08-26,15.842242240905762,16.009483734847702,15.562494941856206,15.963872207418204,55652400
2002-08-27,15.45910930633545,15.94866822340844,15.401335712127498,15.912179698642854,65470200
2002-08-28,15.015170097351074,15.40438433347539,14.990843627618345,15.349650936526666,68875000
2002-08-29,15.380049705505371,15.507760114377563,14.753657408793893,14.866164363269283,94275600
2002-08-30,14.923946380615234,15.349649110753253,14.899619913776032,15.246263946586202,58138400
2002-09-03,14.297554016113281,14.753664837367618,14.291472399302581,14.753664837367618,74452600
2002-09-04,14.659408569335938,14.777997254322853,14.337090842951056,14.428312819098657,80232000
2002-09-05,13.960031509399414,14.44959063214742,13.950909664363044,14.443509015473248,90438800
2002-09-06,14.540816307067871,14.677649817601147,14.434390887736475,14.519531223201591,69918400
2002-09-09,14.808395385742188,14.884413841356933,14.178962666048069,14.367488111186754,81653200
2002-09-10,15.139839172363281,15.148961017825634,14.701972030973005,14.759746812100795,83950000
2002-09-11,14.771915435791016,15.538180892908764,14.756710807872995,15.273636838428821,77443200
2002-09-12,14.337085723876953,14.686770034245937,14.29755578967874,14.641159642432562,63726800
2002-09-13,14.568175315856934,14.674600678986087,14.245856679030917,14.261061296577477,59549200
2002-09-16,14.52864933013916,14.63507588202077,14.30667554128864,14.47391594001714,50166200
2002-09-17,14.379657745361328,14.869217003100244,14.355331271956864,14.799278972037461,73343400
2002-09-18,14.519522666931152,14.668519326142315,14.18808220782208,14.206327051791625,83951800
2002-09-19,14.352286338806152,14.540811806101292,14.16680109971509,14.194167793350653,77777600
2002-09-20,14.431341171264648,14.595541289155504,14.382689413365439,14.507359615478999,130619200
2002-09-23,13.753262519836426,14.20329175794434,13.625552037107779,14.169843442958298,89783800
2002-09-24,13.877930641174316,14.13335272732874,13.570816556130762,13.631631559491284,104142200
2002-09-25,14.142474174499512,14.279307638228747,13.698526634355487,14.109027025543192,107116600
2002-09-26,14.0482177734375,14.443513706033656,13.97219928024785,14.324925042249824,100852200
2002-09-27,13.759339332580566,14.321875393800198,13.741094487154447,13.999557910918467,81011600
2002-09-30,13.300191879272461,13.695487687053031,13.108625012136187,13.643794524832227,115577000
2002-10-01,14.057330131530762,14.06341174607434,13.13294559999554,13.476549282036801,110636600
2002-10-02,13.868805885314941,14.23369466893096,13.73197244646525,14.017801394323907,103488600
2002-10-03,13.622509956359863,14.166802494505548,13.561694946743335,13.774546900426266,105221400
2002-10-04,13.309320449829102,13.856653472560138,13.284993970620873,13.801920054291998,107120400
2002-10-07,13.39445686340332,13.70157219325564,13.284990059097545,13.321479767166158,89790000
2002-10-08,13.680281639099121,13.98131407059947,13.4187779689395,13.60730341209777,115667600
2002-10-09,13.376211166381836,13.820158775190182,13.32147777242466,13.449188251691503,123142600
2002-10-10,14.102945327758789,14.175922401358891,13.15119386327247,13.379249248184708,118515000
2002-10-11,14.860082626342773,14.869205626864606,14.29450531185589,14.400931811649745,108828800
2002-10-14,14.987809181213379,14.999972420772355,14.546901606778658,14.671571912382234,76216200
2002-10-15,15.900016784667969,15.924342081676054,15.401336016534493,15.586820031062727,133374200
2002-10-16,15.328364372253418,15.586826708429292,15.288834442737762,15.322282755408718,95437400
2002-10-17,15.43783187866211,15.963879580895739,15.2188983017973,15.89698295242041,182602400
2002-10-18,16.16153335571289,16.17673682352692,15.5503439740169,15.994291729907863,152817200
2002-10-21,15.966931343078613,16.112887939719048,15.617246805160718,15.80273220177185,112378600
2002-10-22,15.711492538452148,15.790552375265184,15.516885493911575,15.638515476724175,87159000
2002-10-23,16.176729202270508,16.194972891072194,15.638518343576608,15.638518343576608,110866600
2002-10-24,15.57770824432373,16.22842630859953,15.477364444480761,16.225386079492193,95833400
2002-10-25,16.018613815307617,16.055102360049002,15.556421328767051,15.583788027310568,75425800
2002-10-28,15.796643257141113,16.2679576871142,15.662849965570574,16.23755075354826,79906600
2002-10-29,15.833137512207031,15.960849231073695,15.462166757345031,15.857463995781854,90517200
2002-10-30,16.149364471435547,16.234504789388037,15.699335253765499,15.872657278140117,94451200
2002-10-31,16.25882911682129,16.44127296268586,16.070302494818257,16.173687650128098,105973800
2002-11-01,16.115915298461914,16.188893538493225,15.78143450153035,15.94259328333104,105097800
2002-11-04,17.05854606628418,17.408231530438908,16.88218379980479,17.25619457384119,139964200
2002-11-05,17.234909057617188,17.271397601493504,16.900428225526163,16.96124207867006,76658200
2002-11-06,17.341327667236328,17.36261273948841,16.885216987635587,17.329165597341884,115407000
2002-11-07,17.031169891357422,17.21665506079252,16.876092792292418,17.08894464508596,73699600
2002-11-08,16.75446891784668,17.195376238832054,16.727102224545526,17.02813585085821,64522200
2002-11-11,16.377422332763672,16.7544733627775,16.365259096969677,16.745351515907004,58341200
2002-11-12,16.5750675201416,16.85481610695299,16.389583418392032,16.45039726948377,81398600
2002-11-13,16.833528518676758,17.00685052035077,16.453436206242582,16.492966131521648,107370200
2002-11-14,17.32916831970215,17.33220854766601,16.98860479026849,17.02509448553257,78337000
2002-11-15,17.237945556640625,17.30788240058428,16.92779010092335,17.210578864667053,77533600
2002-11-18,16.98253059387207,17.34133796774714,16.9490834318584,17.317012653559914,58086400
2002-11-19,16.68149757385254,16.967326677688018,16.514257128417416,16.891308187949317,76403400
2002-11-20,17.21666145324707,17.30180292194663,16.70277705265737,16.727102358036024,76435400
2002-11-21,17.587623596191406,17.63627534384543,17.265305043015292,17.32612001757011,82922200
2002-11-22,17.703176498413086,17.727501798540263,17.347409559463717,17.469039539947996,70002000
2002-11-25,17.706218719482422,17.83088894153811,17.505530041052545,17.654526725923777,61583000
2002-11-26,17.301799774169922,17.71229894232996,17.265310082816075,17.52681373777115,68650400
2002-11-27,17.660614013671875,17.821772821760526,17.45384365312985,17.514657509801065,55191800
2002-11-29,17.538969039916992,17.82783925283198,17.538969039916992,17.767024288015826,28393000
2002-12-02,17.542024612426758,17.928198642903666,17.335254247132823,17.833936466927014,63735000
2002-12-03,17.24402618408203,17.438633244760258,17.15280426938281,17.417348169995424,58457400
2002-12-04,17.19233512878418,17.46600088780832,16.973401593605153,17.067664901240487,83892000
2002-12-05,16.82744789123535,17.359577159910184,16.815284658134843,17.317007004008158,68435800
2002-12-06,16.866973876953125,16.94907394126979,16.486881631014572,16.684528902932932,71670200
2002-12-09,16.277074813842773,16.79096042568003,16.270993196903596,16.72406379929889,63862800
2002-12-10,16.42302703857422,16.565942109776746,16.261868279949823,16.28619474311179,63730200
